0.000   1.000e+00
0.002   9.734e-01
0.004   9.482e-01
0.006   9.246e-01
0.008   9.021e-01
0.010   8.806e-01
0.012   8.596e-01
0.014   8.394e-01
0.016   8.202e-01
0.018   8.016e-01
0.020   7.838e-01
0.040   6.389e-01
0.060   5.336e-01
0.080   4.524e-01
0.100   3.886e-01
0.120   3.373e-01
0.140   2.940e-01
0.160   2.582e-01
0.180   2.285e-01
0.200   2.040e-01
0.240   1.617e-01
0.280   1.289e-01
0.320   1.037e-01
0.360   8.487e-02
0.400   7.033e-02
0.450   5.496e-02
0.500   4.351e-02
0.550   3.492e-02
0.600   2.832e-02
0.650   2.305e-02
0.700   1.873e-02
0.750   1.522e-02
0.800   1.243e-02
0.850   1.023e-02
0.900   8.507e-03
0.950   7.145e-03
1.000   6.063e-03
1.100   4.436e-03
1.200   3.263e-03
1.300   2.416e-03
1.400   1.828e-03
1.500   1.422e-03
1.600   1.124e-03
1.700   8.859e-04
1.800   6.908e-04
1.900   5.373e-04
2.000   4.166e-04
2.100   3.237e-04
2.200   2.519e-04
2.300   1.970e-04
2.400   1.555e-04
2.500   1.242e-04
2.600   1.006e-04
2.700   8.239e-05
2.800   6.804e-05
2.900   5.595e-05
3.000   4.549e-05
3.100   3.586e-05
3.200   2.701e-05
3.300   1.872e-05
3.400   1.106e-05
3.500   4.138e-06
3.564   0.000e+00
