0.000   1.000e+00
0.004   9.443e-01
0.006   9.201e-01
0.008   8.979e-01
0.010   8.769e-01
0.012   8.569e-01
0.014   8.377e-01
0.016   8.192e-01
0.018   8.015e-01
0.020   7.846e-01
0.040   6.411e-01
0.060   5.324e-01
0.080   4.494e-01
0.100   3.850e-01
0.120   3.317e-01
0.140   2.868e-01
0.160   2.509e-01
0.180   2.224e-01
0.200   1.969e-01
0.240   1.554e-01
0.280   1.247e-01
0.320   1.019e-01
0.360   8.308e-02
0.400   6.811e-02
0.450   5.444e-02
0.500   4.464e-02
0.550   3.716e-02
0.600   3.112e-02
0.650   2.615e-02
0.700   2.203e-02
0.750   1.862e-02
0.800   1.577e-02
0.850   1.337e-02
0.900   1.131e-02
0.950   9.545e-03
1.000   8.031e-03
1.100   5.672e-03
1.200   4.006e-03
1.300   2.823e-03
1.400   1.978e-03
1.500   1.370e-03
1.600   9.310e-04
1.700   6.130e-04
1.800   3.826e-04
1.900   2.158e-04
2.000   9.541e-05
2.100   8.888e-06
2.113   0.000e+00
