0.000   1.000e+00
0.002   9.791e-01
0.004   9.584e-01
0.006   9.390e-01
0.008   9.206e-01
0.010   9.031e-01
0.012   8.863e-01
0.014   8.702e-01
0.016   8.550e-01
0.018   8.406e-01
0.020   8.268e-01
0.040   7.046e-01
0.060   6.087e-01
0.080   5.322e-01
0.100   4.683e-01
0.120   4.134e-01
0.140   3.663e-01
0.160   3.268e-01
0.180   2.942e-01
0.200   2.672e-01
0.240   2.203e-01
0.280   1.814e-01
0.320   1.497e-01
0.360   1.238e-01
0.400   1.030e-01
0.450   8.311e-02
0.500   6.837e-02
0.550   5.716e-02
0.600   4.807e-02
0.650   3.973e-02
0.700   3.232e-02
0.750   2.622e-02
0.800   2.134e-02
0.850   1.747e-02
0.900   1.441e-02
0.950   1.199e-02
1.000   1.005e-02
1.100   7.195e-03
1.200   5.207e-03
1.300   3.738e-03
1.400   2.608e-03
1.500   1.725e-03
1.600   1.032e-03
1.700   5.303e-04
1.800   1.601e-04
1.859   0.000e+00
