0.000   1.000e+00
0.002   9.798e-01
0.004   9.606e-01
0.006   9.419e-01
0.008   9.237e-01
0.010   9.060e-01
0.012   8.887e-01
0.014   8.722e-01
0.016   8.562e-01
0.018   8.406e-01
0.020   8.251e-01
0.040   6.930e-01
0.060   5.930e-01
0.080   5.128e-01
0.100   4.468e-01
0.120   3.928e-01
0.140   3.481e-01
0.160   3.095e-01
0.180   2.753e-01
0.200   2.451e-01
0.240   1.959e-01
0.280   1.593e-01
0.320   1.324e-01
0.360   1.117e-01
0.400   9.146e-02
0.450   7.101e-02
0.500   5.576e-02
0.550   4.446e-02
0.600   3.602e-02
0.650   2.961e-02
0.700   2.460e-02
0.750   2.044e-02
0.800   1.691e-02
0.850   1.391e-02
0.900   1.140e-02
0.950   9.312e-03
1.000   7.603e-03
1.100   5.105e-03
1.200   3.427e-03
1.300   2.313e-03
1.400   1.508e-03
1.500   9.339e-04
1.600   5.303e-04
1.700   2.514e-04
1.800   6.226e-05
1.845   0.000e+00
