0.000   1.000e+00
0.002   9.762e-01
0.004   9.542e-01
0.006   9.330e-01
0.008   9.125e-01
0.010   8.927e-01
0.012   8.738e-01
0.014   8.553e-01
0.016   8.373e-01
0.018   8.200e-01
0.020   8.033e-01
0.040   6.643e-01
0.060   5.602e-01
0.080   4.793e-01
0.100   4.150e-01
0.120   3.609e-01
0.140   3.152e-01
0.160   2.778e-01
0.180   2.479e-01
0.200   2.229e-01
0.240   1.805e-01
0.280   1.459e-01
0.320   1.193e-01
0.360   9.958e-02
0.400   8.438e-02
0.450   6.683e-02
0.500   5.334e-02
0.550   4.344e-02
0.600   3.605e-02
0.650   3.031e-02
0.700   2.566e-02
0.750   2.174e-02
0.800   1.833e-02
0.850   1.537e-02
0.900   1.283e-02
0.950   1.068e-02
1.000   8.864e-03
1.100   6.055e-03
1.200   4.063e-03
1.300   2.644e-03
1.400   1.634e-03
1.500   9.211e-04
1.600   4.554e-04
1.700   1.365e-04
1.759   0.000e+00
