0.000   1.000e+00
0.002   9.773e-01
0.004   9.559e-01
0.006   9.357e-01
0.008   9.169e-01
0.010   8.993e-01
0.012   8.820e-01
0.014   8.658e-01
0.016   8.504e-01
0.018   8.354e-01
0.020   8.206e-01
0.040   6.927e-01
0.060   5.961e-01
0.080   5.198e-01
0.100   4.558e-01
0.120   4.026e-01
0.140   3.589e-01
0.160   3.223e-01
0.180   2.903e-01
0.200   2.613e-01
0.240   2.116e-01
0.280   1.726e-01
0.320   1.431e-01
0.360   1.207e-01
0.400   1.033e-01
0.450   8.556e-02
0.500   6.975e-02
0.550   5.668e-02
0.600   4.659e-02
0.650   3.885e-02
0.700   3.285e-02
0.750   2.810e-02
0.800   2.422e-02
0.850   2.096e-02
0.900   1.816e-02
0.950   1.565e-02
1.000   1.334e-02
1.100   9.422e-03
1.200   6.438e-03
1.300   4.323e-03
1.400   2.811e-03
1.500   1.718e-03
1.600   9.626e-04
1.700   4.262e-04
1.800   2.527e-05
1.808   0.000e+00
