0.000   1.000e+00
0.002   9.776e-01
0.004   9.559e-01
0.006   9.357e-01
0.008   9.170e-01
0.010   8.990e-01
0.012   8.817e-01
0.014   8.653e-01
0.016   8.497e-01
0.018   8.345e-01
0.020   8.199e-01
0.040   6.936e-01
0.060   5.989e-01
0.080   5.229e-01
0.100   4.591e-01
0.120   4.062e-01
0.140   3.628e-01
0.160   3.261e-01
0.180   2.938e-01
0.200   2.647e-01
0.240   2.147e-01
0.280   1.750e-01
0.320   1.446e-01
0.360   1.215e-01
0.400   1.038e-01
0.450   8.563e-02
0.500   6.972e-02
0.550   5.664e-02
0.600   4.641e-02
0.650   3.850e-02
0.700   3.223e-02
0.750   2.719e-02
0.800   2.307e-02
0.850   1.961e-02
0.900   1.665e-02
0.950   1.409e-02
1.000   1.186e-02
1.100   8.272e-03
1.200   5.625e-03
1.300   3.693e-03
1.400   2.373e-03
1.500   1.562e-03
1.600   1.008e-03
1.700   6.154e-04
1.800   3.222e-04
1.900   9.068e-05
1.946   0.000e+00
