0.000   1.000e+00
0.002   9.738e-01
0.004   9.497e-01
0.006   9.266e-01
0.008   9.044e-01
0.010   8.832e-01
0.012   8.624e-01
0.014   8.423e-01
0.016   8.230e-01
0.018   8.045e-01
0.020   7.867e-01
0.040   6.417e-01
0.060   5.361e-01
0.080   4.551e-01
0.100   3.907e-01
0.120   3.394e-01
0.140   2.967e-01
0.160   2.598e-01
0.180   2.282e-01
0.200   2.016e-01
0.240   1.610e-01
0.280   1.285e-01
0.320   1.036e-01
0.360   8.498e-02
0.400   7.041e-02
0.450   5.686e-02
0.500   4.623e-02
0.550   3.742e-02
0.600   3.071e-02
0.650   2.557e-02
0.700   2.149e-02
0.750   1.796e-02
0.800   1.494e-02
0.850   1.243e-02
0.900   1.035e-02
0.950   8.659e-03
1.000   7.279e-03
1.100   5.240e-03
1.200   3.870e-03
1.300   2.914e-03
1.400   2.218e-03
1.500   1.690e-03
1.600   1.285e-03
1.700   9.755e-04
1.800   7.416e-04
1.900   5.650e-04
2.000   4.312e-04
2.100   3.289e-04
2.200   2.498e-04
2.300   1.878e-04
2.400   1.385e-04
2.500   9.891e-05
2.600   6.678e-05
2.700   4.058e-05
2.800   1.976e-05
2.900   6.528e-06
2.958   0.000e+00
