0.000   1.000e+00
0.004   9.448e-01
0.006   9.200e-01
0.008   8.966e-01
0.010   8.743e-01
0.012   8.529e-01
0.014   8.322e-01
0.016   8.125e-01
0.018   7.937e-01
0.020   7.757e-01
0.040   6.296e-01
0.060   5.229e-01
0.080   4.417e-01
0.100   3.790e-01
0.120   3.269e-01
0.140   2.838e-01
0.160   2.489e-01
0.180   2.204e-01
0.200   1.948e-01
0.240   1.526e-01
0.280   1.213e-01
0.320   9.890e-02
0.360   8.025e-02
0.400   6.595e-02
0.450   5.312e-02
0.500   4.374e-02
0.550   3.634e-02
0.600   3.024e-02
0.650   2.522e-02
0.700   2.112e-02
0.750   1.777e-02
0.800   1.498e-02
0.850   1.264e-02
0.900   1.065e-02
0.950   8.955e-03
1.000   7.527e-03
1.100   5.360e-03
1.200   3.877e-03
1.300   2.846e-03
1.400   2.112e-03
1.500   1.579e-03
1.600   1.185e-03
1.700   8.899e-04
1.800   6.660e-04
1.900   4.964e-04
2.000   3.703e-04
2.100   2.749e-04
2.200   2.030e-04
2.300   1.487e-04
2.400   1.077e-04
2.500   7.680e-05
2.600   5.359e-05
2.700   3.622e-05
2.800   2.330e-05
2.900   1.377e-05
3.000   6.841e-06
3.100   1.888e-06
3.198   0.000e+00
