0.000   1.000e+00
0.002   9.745e-01
0.004   9.512e-01
0.006   9.294e-01
0.008   9.094e-01
0.010   8.904e-01
0.012   8.724e-01
0.014   8.549e-01
0.016   8.377e-01
0.018   8.211e-01
0.020   8.050e-01
0.040   6.711e-01
0.060   5.710e-01
0.080   4.909e-01
0.100   4.277e-01
0.120   3.749e-01
0.140   3.298e-01
0.160   2.918e-01
0.180   2.603e-01
0.200   2.340e-01
0.240   1.920e-01
0.280   1.561e-01
0.320   1.282e-01
0.360   1.075e-01
0.400   9.190e-02
0.450   7.657e-02
0.500   6.296e-02
0.550   5.192e-02
0.600   4.338e-02
0.650   3.673e-02
0.700   3.133e-02
0.750   2.681e-02
0.800   2.301e-02
0.850   1.979e-02
0.900   1.699e-02
0.950   1.451e-02
1.000   1.232e-02
1.100   8.926e-03
1.200   6.555e-03
1.300   4.763e-03
1.400   3.391e-03
1.500   2.340e-03
1.600   1.541e-03
1.700   9.526e-04
1.800   5.224e-04
1.900   2.065e-04
1.990   0.000e+00
