0.000   1.000e+00
0.002   9.725e-01
0.004   9.480e-01
0.006   9.253e-01
0.008   9.042e-01
0.010   8.841e-01
0.012   8.649e-01
0.014   8.463e-01
0.016   8.283e-01
0.018   8.111e-01
0.020   7.945e-01
0.040   6.562e-01
0.060   5.512e-01
0.080   4.699e-01
0.100   4.041e-01
0.120   3.516e-01
0.140   3.082e-01
0.160   2.702e-01
0.180   2.373e-01
0.200   2.096e-01
0.240   1.667e-01
0.280   1.355e-01
0.320   1.103e-01
0.360   8.981e-02
0.400   7.440e-02
0.450   6.033e-02
0.500   4.980e-02
0.550   4.107e-02
0.600   3.396e-02
0.650   2.829e-02
0.700   2.375e-02
0.750   2.010e-02
0.800   1.713e-02
0.850   1.468e-02
0.900   1.265e-02
0.950   1.091e-02
1.000   9.369e-03
1.100   6.818e-03
1.200   4.935e-03
1.300   3.583e-03
1.400   2.559e-03
1.500   1.773e-03
1.600   1.172e-03
1.700   7.227e-04
1.800   3.871e-04
1.900   1.385e-04
1.974   0.000e+00
