0.000   1.000e+00
0.002   9.801e-01
0.004   9.609e-01
0.006   9.423e-01
0.008   9.249e-01
0.010   9.084e-01
0.012   8.927e-01
0.014   8.773e-01
0.016   8.626e-01
0.018   8.486e-01
0.020   8.352e-01
0.040   7.171e-01
0.060   6.214e-01
0.080   5.449e-01
0.100   4.827e-01
0.120   4.292e-01
0.140   3.818e-01
0.160   3.400e-01
0.180   3.037e-01
0.200   2.727e-01
0.240   2.236e-01
0.280   1.878e-01
0.320   1.596e-01
0.360   1.326e-01
0.400   1.090e-01
0.450   8.549e-02
0.500   6.762e-02
0.550   5.404e-02
0.600   4.363e-02
0.650   3.550e-02
0.700   2.904e-02
0.750   2.380e-02
0.800   1.946e-02
0.850   1.582e-02
0.900   1.273e-02
0.950   1.009e-02
1.000   7.843e-03
1.100   4.340e-03
1.200   1.895e-03
1.300   3.516e-04
1.332   0.000e+00
