0.000   1.000e+00
0.002   9.755e-01
0.004   9.528e-01
0.006   9.322e-01
0.008   9.125e-01
0.010   8.934e-01
0.012   8.748e-01
0.014   8.568e-01
0.016   8.394e-01
0.018   8.225e-01
0.020   8.061e-01
0.040   6.699e-01
0.060   5.696e-01
0.080   4.888e-01
0.100   4.241e-01
0.120   3.706e-01
0.140   3.246e-01
0.160   2.858e-01
0.180   2.537e-01
0.200   2.272e-01
0.240   1.851e-01
0.280   1.496e-01
0.320   1.224e-01
0.360   1.011e-01
0.400   8.456e-02
0.450   6.903e-02
0.500   5.643e-02
0.550   4.519e-02
0.600   3.632e-02
0.650   2.950e-02
0.700   2.424e-02
0.750   2.011e-02
0.800   1.680e-02
0.850   1.409e-02
0.900   1.181e-02
0.950   9.885e-03
1.000   8.253e-03
1.100   5.705e-03
1.200   3.896e-03
1.300   2.607e-03
1.400   1.719e-03
1.500   1.087e-03
1.600   6.458e-04
1.700   3.350e-04
1.800   1.148e-04
1.871   0.000e+00
