0.000   1.000e+00
0.002   9.712e-01
0.004   9.456e-01
0.006   9.219e-01
0.008   8.998e-01
0.010   8.785e-01
0.012   8.581e-01
0.014   8.383e-01
0.016   8.191e-01
0.018   8.007e-01
0.020   7.831e-01
0.040   6.383e-01
0.060   5.325e-01
0.080   4.525e-01
0.100   3.897e-01
0.120   3.382e-01
0.140   2.938e-01
0.160   2.562e-01
0.180   2.255e-01
0.200   2.007e-01
0.240   1.591e-01
0.280   1.266e-01
0.320   1.018e-01
0.360   8.344e-02
0.400   6.861e-02
0.450   5.358e-02
0.500   4.263e-02
0.550   3.464e-02
0.600   2.859e-02
0.650   2.379e-02
0.700   1.985e-02
0.750   1.658e-02
0.800   1.386e-02
0.850   1.161e-02
0.900   9.743e-03
0.950   8.200e-03
1.000   6.919e-03
1.100   4.952e-03
1.200   3.543e-03
1.300   2.516e-03
1.400   1.776e-03
1.500   1.241e-03
1.600   8.455e-04
1.700   5.564e-04
1.800   3.429e-04
1.900   1.866e-04
2.000   7.323e-05
2.088   0.000e+00
