0.000   1.000e+00
0.004   9.482e-01
0.006   9.244e-01
0.008   9.016e-01
0.010   8.797e-01
0.012   8.582e-01
0.014   8.380e-01
0.016   8.186e-01
0.018   7.997e-01
0.020   7.817e-01
0.040   6.354e-01
0.060   5.316e-01
0.080   4.517e-01
0.100   3.895e-01
0.120   3.372e-01
0.140   2.932e-01
0.160   2.574e-01
0.180   2.280e-01
0.200   2.010e-01
0.240   1.561e-01
0.280   1.231e-01
0.320   9.887e-02
0.360   7.921e-02
0.400   6.326e-02
0.450   4.850e-02
0.500   3.780e-02
0.550   2.981e-02
0.600   2.364e-02
0.650   1.876e-02
0.700   1.495e-02
0.750   1.203e-02
0.800   9.809e-03
0.850   8.084e-03
0.900   6.703e-03
0.950   5.559e-03
1.000   4.599e-03
1.100   3.114e-03
1.200   2.098e-03
1.300   1.425e-03
1.400   9.928e-04
1.500   7.060e-04
1.600   5.051e-04
1.700   3.610e-04
1.800   2.564e-04
1.900   1.836e-04
2.000   1.373e-04
2.100   1.047e-04
2.200   8.970e-05
2.300   7.843e-05
2.400   7.201e-05
2.500   6.711e-05
2.600   6.181e-05
2.700   5.575e-05
2.800   4.889e-05
2.900   4.123e-05
3.000   3.305e-05
3.100   2.466e-05
3.200   1.635e-05
3.300   8.445e-06
3.400   1.130e-06
3.417   0.000e+00
