0.000   1.000e+00
0.002   9.773e-01
0.004   9.565e-01
0.006   9.364e-01
0.008   9.168e-01
0.010   8.978e-01
0.012   8.797e-01
0.014   8.622e-01
0.016   8.450e-01
0.018   8.282e-01
0.020   8.120e-01
0.040   6.756e-01
0.060   5.739e-01
0.080   4.925e-01
0.100   4.276e-01
0.120   3.743e-01
0.140   3.285e-01
0.160   2.890e-01
0.180   2.558e-01
0.200   2.284e-01
0.240   1.871e-01
0.280   1.521e-01
0.320   1.247e-01
0.360   1.033e-01
0.400   8.556e-02
0.450   6.853e-02
0.500   5.612e-02
0.550   4.639e-02
0.600   3.707e-02
0.650   2.976e-02
0.700   2.421e-02
0.750   1.998e-02
0.800   1.671e-02
0.850   1.411e-02
0.900   1.200e-02
0.950   1.022e-02
1.000   8.710e-03
1.100   6.274e-03
1.200   4.467e-03
1.300   3.122e-03
1.400   2.127e-03
1.500   1.397e-03
1.600   8.580e-04
1.700   4.637e-04
1.800   2.000e-04
1.900   5.899e-08
1.900   0.000e+00
