0.000   1.000e+00
0.002   9.719e-01
0.004   9.468e-01
0.006   9.225e-01
0.008   8.993e-01
0.010   8.771e-01
0.012   8.556e-01
0.014   8.350e-01
0.016   8.152e-01
0.018   7.964e-01
0.020   7.785e-01
0.040   6.333e-01
0.060   5.283e-01
0.080   4.472e-01
0.100   3.838e-01
0.120   3.327e-01
0.140   2.891e-01
0.160   2.528e-01
0.180   2.232e-01
0.200   1.989e-01
0.240   1.565e-01
0.280   1.236e-01
0.320   9.919e-02
0.360   8.150e-02
0.400   6.671e-02
0.450   5.218e-02
0.500   4.182e-02
0.550   3.415e-02
0.600   2.814e-02
0.650   2.321e-02
0.700   1.914e-02
0.750   1.581e-02
0.800   1.309e-02
0.850   1.089e-02
0.900   9.092e-03
0.950   7.608e-03
1.000   6.376e-03
1.100   4.479e-03
1.200   3.133e-03
1.300   2.189e-03
1.400   1.528e-03
1.500   1.035e-03
1.600   6.662e-04
1.700   3.855e-04
1.800   1.721e-04
1.900   1.198e-05
1.909   0.000e+00
