0.000   1.000e+00
0.004   9.466e-01
0.006   9.221e-01
0.008   8.983e-01
0.010   8.752e-01
0.012   8.535e-01
0.014   8.325e-01
0.016   8.125e-01
0.018   7.935e-01
0.020   7.753e-01
0.040   6.283e-01
0.060   5.197e-01
0.080   4.364e-01
0.100   3.725e-01
0.120   3.217e-01
0.140   2.791e-01
0.160   2.421e-01
0.180   2.113e-01
0.200   1.859e-01
0.240   1.437e-01
0.280   1.119e-01
0.320   8.851e-02
0.360   7.143e-02
0.400   5.714e-02
0.450   4.431e-02
0.500   3.525e-02
0.550   2.851e-02
0.600   2.327e-02
0.650   1.910e-02
0.700   1.577e-02
0.750   1.312e-02
0.800   1.096e-02
0.850   9.156e-03
0.900   7.651e-03
0.950   6.396e-03
1.000   5.351e-03
1.100   3.766e-03
1.200   2.679e-03
1.300   1.939e-03
1.400   1.427e-03
1.500   1.054e-03
1.600   7.699e-04
1.700   5.529e-04
1.800   3.858e-04
1.900   2.581e-04
2.000   1.623e-04
2.100   9.322e-05
2.200   4.277e-05
2.300   5.442e-06
2.318   0.000e+00
