0.000   1.000e+00
0.002   9.758e-01
0.004   9.538e-01
0.006   9.325e-01
0.008   9.119e-01
0.010   8.921e-01
0.012   8.731e-01
0.014   8.546e-01
0.016   8.365e-01
0.018   8.191e-01
0.020   8.024e-01
0.040   6.632e-01
0.060   5.590e-01
0.080   4.782e-01
0.100   4.138e-01
0.120   3.596e-01
0.140   3.140e-01
0.160   2.769e-01
0.180   2.473e-01
0.200   2.219e-01
0.240   1.797e-01
0.280   1.450e-01
0.320   1.188e-01
0.360   9.939e-02
0.400   8.398e-02
0.450   6.638e-02
0.500   5.317e-02
0.550   4.350e-02
0.600   3.623e-02
0.650   3.053e-02
0.700   2.584e-02
0.750   2.182e-02
0.800   1.832e-02
0.850   1.530e-02
0.900   1.275e-02
0.950   1.060e-02
1.000   8.806e-03
1.100   6.037e-03
1.200   4.080e-03
1.300   2.689e-03
1.400   1.700e-03
1.500   1.000e-03
1.600   5.128e-04
1.700   1.768e-04
1.774   0.000e+00
