0.000   1.000e+00
0.004   9.468e-01
0.006   9.222e-01
0.008   8.981e-01
0.010   8.747e-01
0.012   8.527e-01
0.014   8.317e-01
0.016   8.116e-01
0.018   7.923e-01
0.020   7.737e-01
0.040   6.206e-01
0.060   5.123e-01
0.080   4.320e-01
0.100   3.722e-01
0.120   3.248e-01
0.140   2.839e-01
0.160   2.469e-01
0.180   2.161e-01
0.200   1.907e-01
0.240   1.488e-01
0.280   1.165e-01
0.320   9.256e-02
0.360   7.515e-02
0.400   6.031e-02
0.450   4.690e-02
0.500   3.745e-02
0.550   3.054e-02
0.600   2.527e-02
0.650   2.111e-02
0.700   1.773e-02
0.750   1.496e-02
0.800   1.264e-02
0.850   1.066e-02
0.900   8.979e-03
0.950   7.553e-03
1.000   6.360e-03
1.100   4.543e-03
1.200   3.293e-03
1.300   2.428e-03
1.400   1.816e-03
1.500   1.374e-03
1.600   1.047e-03
1.700   8.010e-04
1.800   6.131e-04
1.900   4.686e-04
2.000   3.573e-04
2.100   2.715e-04
2.200   2.055e-04
2.300   1.549e-04
2.400   1.162e-04
2.500   8.554e-05
2.600   6.031e-05
2.700   3.929e-05
2.800   2.189e-05
2.900   7.313e-06
2.959   0.000e+00
