0.000   1.000e+00
0.002   9.711e-01
0.004   9.453e-01
0.006   9.215e-01
0.008   8.991e-01
0.010   8.779e-01
0.012   8.575e-01
0.014   8.379e-01
0.016   8.192e-01
0.018   8.013e-01
0.020   7.842e-01
0.040   6.441e-01
0.060   5.430e-01
0.080   4.641e-01
0.100   3.993e-01
0.120   3.455e-01
0.140   2.998e-01
0.160   2.611e-01
0.180   2.287e-01
0.200   2.017e-01
0.240   1.606e-01
0.280   1.283e-01
0.320   1.034e-01
0.360   8.483e-02
0.400   7.054e-02
0.450   5.631e-02
0.500   4.479e-02
0.550   3.573e-02
0.600   2.866e-02
0.650   2.314e-02
0.700   1.877e-02
0.750   1.523e-02
0.800   1.232e-02
0.850   9.907e-03
0.900   7.932e-03
0.950   6.333e-03
1.000   5.053e-03
1.100   3.221e-03
1.200   2.058e-03
1.300   1.295e-03
1.400   7.767e-04
1.500   4.249e-04
1.600   1.761e-04
1.700   1.334e-08
1.700   0.000e+00
