0.000   1.000e+00
0.002   9.764e-01
0.004   9.557e-01
0.006   9.357e-01
0.008   9.167e-01
0.010   8.983e-01
0.012   8.805e-01
0.014   8.632e-01
0.016   8.464e-01
0.018   8.301e-01
0.020   8.142e-01
0.040   6.792e-01
0.060   5.795e-01
0.080   4.991e-01
0.100   4.341e-01
0.120   3.810e-01
0.140   3.356e-01
0.160   2.959e-01
0.180   2.617e-01
0.200   2.327e-01
0.240   1.881e-01
0.280   1.561e-01
0.320   1.268e-01
0.360   1.044e-01
0.400   8.698e-02
0.450   6.986e-02
0.500   5.663e-02
0.550   4.652e-02
0.600   3.849e-02
0.650   3.117e-02
0.700   2.479e-02
0.750   1.979e-02
0.800   1.588e-02
0.850   1.281e-02
0.900   1.037e-02
0.950   8.412e-03
1.000   6.805e-03
1.100   4.348e-03
1.200   2.608e-03
1.300   1.383e-03
1.400   5.365e-04
1.491   0.000e+00
