0.000   1.000e+00
0.002   9.755e-01
0.004   9.543e-01
0.006   9.337e-01
0.008   9.146e-01
0.010   8.964e-01
0.012   8.789e-01
0.014   8.620e-01
0.016   8.456e-01
0.018   8.297e-01
0.020   8.143e-01
0.040   6.840e-01
0.060   5.883e-01
0.080   5.096e-01
0.100   4.438e-01
0.120   3.906e-01
0.140   3.461e-01
0.160   3.071e-01
0.180   2.729e-01
0.200   2.432e-01
0.240   1.964e-01
0.280   1.626e-01
0.320   1.374e-01
0.360   1.146e-01
0.400   9.543e-02
0.450   7.717e-02
0.500   6.345e-02
0.550   5.288e-02
0.600   4.455e-02
0.650   3.769e-02
0.700   3.162e-02
0.750   2.620e-02
0.800   2.160e-02
0.850   1.780e-02
0.900   1.470e-02
0.950   1.218e-02
1.000   1.013e-02
1.100   7.016e-03
1.200   4.808e-03
1.300   3.226e-03
1.400   2.059e-03
1.500   1.207e-03
1.600   6.012e-04
1.700   2.119e-04
1.791   0.000e+00
