0.000   1.000e+00
0.004   9.459e-01
0.006   9.213e-01
0.008   8.978e-01
0.010   8.754e-01
0.012   8.537e-01
0.014   8.329e-01
0.016   8.131e-01
0.018   7.943e-01
0.020   7.764e-01
0.040   6.303e-01
0.060   5.240e-01
0.080   4.428e-01
0.100   3.802e-01
0.120   3.284e-01
0.140   2.863e-01
0.160   2.521e-01
0.180   2.237e-01
0.200   1.976e-01
0.240   1.544e-01
0.280   1.222e-01
0.320   9.880e-02
0.360   7.933e-02
0.400   6.397e-02
0.450   4.997e-02
0.500   3.983e-02
0.550   3.208e-02
0.600   2.592e-02
0.650   2.095e-02
0.700   1.698e-02
0.750   1.390e-02
0.800   1.148e-02
0.850   9.521e-03
0.900   7.876e-03
0.950   6.487e-03
1.000   5.323e-03
1.100   3.555e-03
1.200   2.363e-03
1.300   1.561e-03
1.400   1.014e-03
1.500   6.348e-04
1.600   3.698e-04
1.700   1.835e-04
1.800   5.445e-05
1.857   0.000e+00
