0.000   1.000e+00
0.002   9.742e-01
0.004   9.501e-01
0.006   9.289e-01
0.008   9.087e-01
0.010   8.894e-01
0.012   8.707e-01
0.014   8.525e-01
0.016   8.350e-01
0.018   8.180e-01
0.020   8.015e-01
0.040   6.657e-01
0.060   5.644e-01
0.080   4.837e-01
0.100   4.191e-01
0.120   3.651e-01
0.140   3.202e-01
0.160   2.832e-01
0.180   2.528e-01
0.200   2.270e-01
0.240   1.815e-01
0.280   1.464e-01
0.320   1.196e-01
0.360   9.968e-02
0.400   8.426e-02
0.450   6.750e-02
0.500   5.385e-02
0.550   4.338e-02
0.600   3.529e-02
0.650   2.886e-02
0.700   2.365e-02
0.750   1.934e-02
0.800   1.572e-02
0.850   1.270e-02
0.900   1.021e-02
0.950   8.208e-03
1.000   6.598e-03
1.100   4.270e-03
1.200   2.738e-03
1.300   1.690e-03
1.400   9.495e-04
1.500   4.203e-04
1.600   4.665e-05
1.616   0.000e+00
