0.000   1.000e+00
0.002   9.761e-01
0.004   9.551e-01
0.006   9.346e-01
0.008   9.148e-01
0.010   8.957e-01
0.012   8.772e-01
0.014   8.594e-01
0.016   8.420e-01
0.018   8.252e-01
0.020   8.088e-01
0.040   6.718e-01
0.060   5.698e-01
0.080   4.884e-01
0.100   4.239e-01
0.120   3.706e-01
0.140   3.246e-01
0.160   2.854e-01
0.180   2.529e-01
0.200   2.263e-01
0.240   1.846e-01
0.280   1.494e-01
0.320   1.225e-01
0.360   1.007e-01
0.400   8.353e-02
0.450   6.761e-02
0.500   5.545e-02
0.550   4.416e-02
0.600   3.519e-02
0.650   2.843e-02
0.700   2.330e-02
0.750   1.933e-02
0.800   1.618e-02
0.850   1.361e-02
0.900   1.147e-02
0.950   9.652e-03
1.000   8.109e-03
1.100   5.664e-03
1.200   3.892e-03
1.300   2.601e-03
1.400   1.638e-03
1.500   9.302e-04
1.600   4.113e-04
1.700   3.324e-05
1.711   0.000e+00
