0.000   1.000e+00
0.002   9.736e-01
0.004   9.495e-01
0.006   9.263e-01
0.008   9.040e-01
0.010   8.827e-01
0.012   8.619e-01
0.014   8.417e-01
0.016   8.224e-01
0.018   8.039e-01
0.020   7.860e-01
0.040   6.409e-01
0.060   5.354e-01
0.080   4.544e-01
0.100   3.901e-01
0.120   3.388e-01
0.140   2.961e-01
0.160   2.591e-01
0.180   2.275e-01
0.200   2.010e-01
0.240   1.606e-01
0.280   1.278e-01
0.320   1.030e-01
0.360   8.430e-02
0.400   6.972e-02
0.450   5.621e-02
0.500   4.535e-02
0.550   3.662e-02
0.600   3.006e-02
0.650   2.503e-02
0.700   2.102e-02
0.750   1.752e-02
0.800   1.454e-02
0.850   1.207e-02
0.900   1.006e-02
0.950   8.409e-03
1.000   7.071e-03
1.100   5.095e-03
1.200   3.762e-03
1.300   2.827e-03
1.400   2.148e-03
1.500   1.630e-03
1.600   1.233e-03
1.700   9.324e-04
1.800   7.065e-04
1.900   5.368e-04
2.000   4.088e-04
2.100   3.113e-04
2.200   2.360e-04
2.300   1.770e-04
2.400   1.301e-04
2.500   9.229e-05
2.600   6.163e-05
2.700   3.660e-05
2.800   1.690e-05
2.900   4.316e-06
2.940   0.000e+00
