0.000   1.000e+00
0.002   9.766e-01
0.004   9.541e-01
0.006   9.333e-01
0.008   9.137e-01
0.010   8.953e-01
0.012   8.777e-01
0.014   8.609e-01
0.016   8.441e-01
0.018   8.294e-01
0.020   8.145e-01
0.040   6.892e-01
0.060   5.948e-01
0.080   5.165e-01
0.100   4.534e-01
0.120   4.032e-01
0.140   3.618e-01
0.160   3.256e-01
0.180   2.930e-01
0.200   2.639e-01
0.240   2.170e-01
0.280   1.826e-01
0.320   1.565e-01
0.360   1.344e-01
0.400   1.149e-01
0.450   9.410e-02
0.500   7.721e-02
0.550   6.375e-02
0.600   5.307e-02
0.650   4.451e-02
0.700   3.747e-02
0.750   3.147e-02
0.800   2.624e-02
0.850   2.164e-02
0.900   1.763e-02
0.950   1.419e-02
1.000   1.132e-02
1.100   6.970e-03
1.200   3.964e-03
1.300   1.867e-03
1.400   3.692e-04
1.431   0.000e+00
