0.000   1.000e+00
0.002   9.724e-01
0.004   9.471e-01
0.006   9.231e-01
0.008   9.002e-01
0.010   8.781e-01
0.012   8.567e-01
0.014   8.361e-01
0.016   8.165e-01
0.018   7.976e-01
0.020   7.796e-01
0.040   6.333e-01
0.060   5.280e-01
0.080   4.468e-01
0.100   3.831e-01
0.120   3.319e-01
0.140   2.887e-01
0.160   2.526e-01
0.180   2.229e-01
0.200   1.984e-01
0.240   1.561e-01
0.280   1.237e-01
0.320   9.922e-02
0.360   8.153e-02
0.400   6.726e-02
0.450   5.287e-02
0.500   4.262e-02
0.550   3.499e-02
0.600   2.891e-02
0.650   2.387e-02
0.700   1.969e-02
0.750   1.630e-02
0.800   1.357e-02
0.850   1.139e-02
0.900   9.637e-03
0.950   8.203e-03
1.000   7.013e-03
1.100   5.170e-03
1.200   3.854e-03
1.300   2.894e-03
1.400   2.189e-03
1.500   1.676e-03
1.600   1.293e-03
1.700   1.002e-03
1.800   7.768e-04
1.900   6.023e-04
2.000   4.643e-04
2.100   3.564e-04
2.200   2.729e-04
2.300   2.082e-04
2.400   1.585e-04
2.500   1.205e-04
2.600   9.159e-05
2.700   6.969e-05
2.800   5.312e-05
2.900   4.057e-05
3.000   3.103e-05
3.100   2.372e-05
3.200   1.808e-05
3.300   1.368e-05
3.400   1.021e-05
3.500   7.442e-06
3.600   5.213e-06
3.700   3.422e-06
3.800   1.957e-06
3.900   7.679e-07
3.975   0.000e+00
