0.000   1.000e+00
0.002   9.742e-01
0.004   9.498e-01
0.006   9.269e-01
0.008   9.051e-01
0.010   8.841e-01
0.012   8.634e-01
0.014   8.434e-01
0.016   8.245e-01
0.018   8.061e-01
0.020   7.883e-01
0.040   6.435e-01
0.060   5.382e-01
0.080   4.574e-01
0.100   3.930e-01
0.120   3.420e-01
0.140   2.990e-01
0.160   2.628e-01
0.180   2.328e-01
0.200   2.078e-01
0.240   1.675e-01
0.280   1.335e-01
0.320   1.082e-01
0.360   8.869e-02
0.400   7.384e-02
0.450   5.893e-02
0.500   4.670e-02
0.550   3.756e-02
0.600   3.070e-02
0.650   2.534e-02
0.700   2.100e-02
0.750   1.744e-02
0.800   1.453e-02
0.850   1.213e-02
0.900   1.017e-02
0.950   8.580e-03
1.000   7.295e-03
1.100   5.398e-03
1.200   4.103e-03
1.300   3.181e-03
1.400   2.483e-03
1.500   1.959e-03
1.600   1.562e-03
1.700   1.234e-03
1.800   9.756e-04
1.900   7.679e-04
2.000   6.022e-04
2.100   4.754e-04
2.200   3.760e-04
2.300   2.989e-04
2.400   2.396e-04
2.500   1.942e-04
2.600   1.598e-04
2.700   1.333e-04
2.800   1.128e-04
2.900   9.612e-05
3.000   8.211e-05
3.100   6.942e-05
3.200   5.772e-05
3.300   4.653e-05
3.400   3.588e-05
3.500   2.594e-05
3.600   1.666e-05
3.700   8.401e-06
3.800   1.018e-06
3.815   0.000e+00
