0.000   1.000e+00
0.002   9.711e-01
0.004   9.456e-01
0.006   9.220e-01
0.008   8.999e-01
0.010   8.793e-01
0.012   8.596e-01
0.014   8.406e-01
0.016   8.222e-01
0.018   8.045e-01
0.020   7.876e-01
0.040   6.469e-01
0.060   5.446e-01
0.080   4.664e-01
0.100   4.033e-01
0.120   3.515e-01
0.140   3.076e-01
0.160   2.694e-01
0.180   2.364e-01
0.200   2.083e-01
0.240   1.647e-01
0.280   1.335e-01
0.320   1.078e-01
0.360   8.758e-02
0.400   7.225e-02
0.450   5.794e-02
0.500   4.708e-02
0.550   3.816e-02
0.600   3.087e-02
0.650   2.516e-02
0.700   2.070e-02
0.750   1.720e-02
0.800   1.439e-02
0.850   1.210e-02
0.900   1.021e-02
0.950   8.617e-03
1.000   7.288e-03
1.100   5.142e-03
1.200   3.559e-03
1.300   2.454e-03
1.400   1.685e-03
1.500   1.118e-03
1.600   6.896e-04
1.700   3.656e-04
1.800   1.253e-04
1.868   0.000e+00
