0.000   1.000e+00
0.002   9.718e-01
0.004   9.466e-01
0.006   9.234e-01
0.008   9.016e-01
0.010   8.807e-01
0.012   8.605e-01
0.014   8.411e-01
0.016   8.224e-01
0.018   8.045e-01
0.020   7.873e-01
0.040   6.479e-01
0.060   5.429e-01
0.080   4.622e-01
0.100   3.984e-01
0.120   3.474e-01
0.140   3.048e-01
0.160   2.675e-01
0.180   2.346e-01
0.200   2.064e-01
0.240   1.628e-01
0.280   1.319e-01
0.320   1.059e-01
0.360   8.577e-02
0.400   7.038e-02
0.450   5.562e-02
0.500   4.440e-02
0.550   3.535e-02
0.600   2.782e-02
0.650   2.200e-02
0.700   1.760e-02
0.750   1.427e-02
0.800   1.170e-02
0.850   9.683e-03
0.900   8.056e-03
0.950   6.712e-03
1.000   5.590e-03
1.100   3.859e-03
1.200   2.644e-03
1.300   1.778e-03
1.400   1.145e-03
1.500   6.758e-04
1.600   3.223e-04
1.700   5.693e-05
1.726   0.000e+00
