0.000   1.000e+00
0.002   9.805e-01
0.004   9.615e-01
0.006   9.429e-01
0.008   9.253e-01
0.010   9.083e-01
0.012   8.921e-01
0.014   8.767e-01
0.016   8.617e-01
0.018   8.475e-01
0.020   8.339e-01
0.040   7.152e-01
0.060   6.197e-01
0.080   5.431e-01
0.100   4.801e-01
0.120   4.260e-01
0.140   3.787e-01
0.160   3.376e-01
0.180   3.022e-01
0.200   2.722e-01
0.240   2.255e-01
0.280   1.910e-01
0.320   1.584e-01
0.360   1.313e-01
0.400   1.096e-01
0.450   8.862e-02
0.500   7.268e-02
0.550   6.043e-02
0.600   5.095e-02
0.650   4.357e-02
0.700   3.750e-02
0.750   3.196e-02
0.800   2.682e-02
0.850   2.206e-02
0.900   1.795e-02
0.950   1.452e-02
1.000   1.169e-02
1.100   7.494e-03
1.200   4.665e-03
1.300   2.681e-03
1.400   1.249e-03
1.500   1.451e-04
1.515   0.000e+00
