0.000   1.000e+00
0.004   9.442e-01
0.006   9.188e-01
0.008   8.944e-01
0.010   8.708e-01
0.012   8.484e-01
0.014   8.271e-01
0.016   8.067e-01
0.018   7.874e-01
0.020   7.689e-01
0.040   6.182e-01
0.060   5.121e-01
0.080   4.322e-01
0.100   3.714e-01
0.120   3.237e-01
0.140   2.830e-01
0.160   2.468e-01
0.180   2.157e-01
0.200   1.899e-01
0.240   1.485e-01
0.280   1.169e-01
0.320   9.234e-02
0.360   7.438e-02
0.400   6.027e-02
0.450   4.620e-02
0.500   3.633e-02
0.550   2.923e-02
0.600   2.391e-02
0.650   1.976e-02
0.700   1.646e-02
0.750   1.378e-02
0.800   1.159e-02
0.850   9.787e-03
0.900   8.280e-03
0.950   7.005e-03
1.000   5.914e-03
1.100   4.200e-03
1.200   2.986e-03
1.300   2.135e-03
1.400   1.536e-03
1.500   1.109e-03
1.600   8.021e-04
1.700   5.793e-04
1.800   4.171e-04
1.900   2.991e-04
2.000   2.132e-04
2.100   1.510e-04
2.200   1.061e-04
2.300   7.373e-05
2.400   5.055e-05
2.500   3.397e-05
2.600   2.217e-05
2.700   1.379e-05
2.800   7.872e-06
2.900   3.721e-06
3.000   8.487e-07
3.039   0.000e+00
