0.000   1.000e+00
0.002   9.745e-01
0.004   9.476e-01
0.006   9.253e-01
0.008   9.050e-01
0.010   8.868e-01
0.012   8.701e-01
0.014   8.523e-01
0.016   8.346e-01
0.018   8.182e-01
0.020   8.028e-01
0.040   6.751e-01
0.060   5.772e-01
0.080   4.989e-01
0.100   4.361e-01
0.120   3.847e-01
0.140   3.411e-01
0.160   3.029e-01
0.180   2.692e-01
0.200   2.396e-01
0.240   1.918e-01
0.280   1.566e-01
0.320   1.303e-01
0.360   1.096e-01
0.400   9.266e-02
0.450   7.522e-02
0.500   6.099e-02
0.550   4.934e-02
0.600   3.982e-02
0.650   3.200e-02
0.700   2.558e-02
0.750   2.025e-02
0.800   1.581e-02
0.850   1.210e-02
0.900   8.964e-03
0.950   6.311e-03
1.000   4.063e-03
1.100   5.144e-04
1.118   0.000e+00
