0.000   1.000e+00
0.002   9.729e-01
0.004   9.487e-01
0.006   9.258e-01
0.008   9.047e-01
0.010   8.847e-01
0.012   8.657e-01
0.014   8.475e-01
0.016   8.300e-01
0.018   8.130e-01
0.020   7.966e-01
0.040   6.597e-01
0.060   5.554e-01
0.080   4.754e-01
0.100   4.099e-01
0.120   3.573e-01
0.140   3.147e-01
0.160   2.778e-01
0.180   2.454e-01
0.200   2.172e-01
0.240   1.723e-01
0.280   1.393e-01
0.320   1.146e-01
0.360   9.483e-02
0.400   7.860e-02
0.450   6.325e-02
0.500   5.216e-02
0.550   4.380e-02
0.600   3.690e-02
0.650   3.105e-02
0.700   2.626e-02
0.750   2.241e-02
0.800   1.930e-02
0.850   1.673e-02
0.900   1.457e-02
0.950   1.274e-02
1.000   1.115e-02
1.100   8.542e-03
1.200   6.489e-03
1.300   4.854e-03
1.400   3.584e-03
1.500   2.589e-03
1.600   1.825e-03
1.700   1.226e-03
1.800   7.565e-04
1.900   3.914e-04
2.000   1.098e-04
2.047   0.000e+00
