0.000   1.000e+00
0.002   9.751e-01
0.004   9.517e-01
0.006   9.297e-01
0.008   9.085e-01
0.010   8.880e-01
0.012   8.684e-01
0.014   8.492e-01
0.016   8.307e-01
0.018   8.130e-01
0.020   7.959e-01
0.040   6.548e-01
0.060   5.496e-01
0.080   4.689e-01
0.100   4.037e-01
0.120   3.497e-01
0.140   3.062e-01
0.160   2.713e-01
0.180   2.412e-01
0.200   2.149e-01
0.240   1.713e-01
0.280   1.397e-01
0.320   1.162e-01
0.360   9.595e-02
0.400   7.929e-02
0.450   6.401e-02
0.500   5.291e-02
0.550   4.433e-02
0.600   3.724e-02
0.650   3.111e-02
0.700   2.588e-02
0.750   2.155e-02
0.800   1.801e-02
0.850   1.511e-02
0.900   1.273e-02
0.950   1.075e-02
1.000   9.101e-03
1.100   6.518e-03
1.200   4.654e-03
1.300   3.293e-03
1.400   2.292e-03
1.500   1.557e-03
1.600   1.003e-03
1.700   5.883e-04
1.800   2.787e-04
1.900   4.936e-05
1.926   0.000e+00
