0.000   1.000e+00
0.004   9.446e-01
0.006   9.201e-01
0.008   8.974e-01
0.010   8.756e-01
0.012   8.545e-01
0.014   8.342e-01
0.016   8.146e-01
0.018   7.960e-01
0.020   7.782e-01
0.040   6.317e-01
0.060   5.261e-01
0.080   4.462e-01
0.100   3.835e-01
0.120   3.313e-01
0.140   2.868e-01
0.160   2.510e-01
0.180   2.226e-01
0.200   1.976e-01
0.240   1.563e-01
0.280   1.255e-01
0.320   1.026e-01
0.360   8.379e-02
0.400   6.875e-02
0.450   5.502e-02
0.500   4.519e-02
0.550   3.774e-02
0.600   3.173e-02
0.650   2.674e-02
0.700   2.258e-02
0.750   1.909e-02
0.800   1.616e-02
0.850   1.369e-02
0.900   1.157e-02
0.950   9.740e-03
1.000   8.174e-03
1.100   5.758e-03
1.200   4.086e-03
1.300   2.928e-03
1.400   2.119e-03
1.500   1.546e-03
1.600   1.133e-03
1.700   8.290e-04
1.800   6.065e-04
1.900   4.414e-04
2.000   3.188e-04
2.100   2.280e-04
2.200   1.604e-04
2.300   1.097e-04
2.400   7.149e-05
2.500   4.207e-05
2.600   1.929e-05
2.700   1.248e-06
2.708   0.000e+00
