0.000   1.000e+00
0.002   9.743e-01
0.004   9.502e-01
0.006   9.279e-01
0.008   9.071e-01
0.010   8.880e-01
0.012   8.694e-01
0.014   8.518e-01
0.016   8.349e-01
0.018   8.186e-01
0.020   8.030e-01
0.040   6.700e-01
0.060   5.714e-01
0.080   4.947e-01
0.100   4.323e-01
0.120   3.808e-01
0.140   3.364e-01
0.160   2.977e-01
0.180   2.643e-01
0.200   2.359e-01
0.240   1.914e-01
0.280   1.586e-01
0.320   1.333e-01
0.360   1.127e-01
0.400   9.556e-02
0.450   7.818e-02
0.500   6.442e-02
0.550   5.350e-02
0.600   4.480e-02
0.650   3.780e-02
0.700   3.210e-02
0.750   2.741e-02
0.800   2.348e-02
0.850   2.016e-02
0.900   1.732e-02
0.950   1.489e-02
1.000   1.279e-02
1.100   9.408e-03
1.200   6.873e-03
1.300   4.974e-03
1.400   3.719e-03
1.500   2.810e-03
1.600   2.143e-03
1.700   1.645e-03
1.800   1.268e-03
1.900   9.807e-04
2.000   7.579e-04
2.100   5.844e-04
2.200   4.490e-04
2.300   3.423e-04
2.400   2.582e-04
2.500   1.923e-04
2.600   1.408e-04
2.700   1.005e-04
2.800   6.935e-05
2.900   4.554e-05
3.000   2.761e-05
3.100   1.430e-05
3.200   4.567e-06
3.262   0.000e+00
