0.000   1.000e+00
0.002   9.716e-01
0.004   9.465e-01
0.006   9.233e-01
0.008   9.014e-01
0.010   8.806e-01
0.012   8.605e-01
0.014   8.412e-01
0.016   8.227e-01
0.018   8.049e-01
0.020   7.878e-01
0.040   6.485e-01
0.060   5.436e-01
0.080   4.629e-01
0.100   3.988e-01
0.120   3.477e-01
0.140   3.050e-01
0.160   2.677e-01
0.180   2.347e-01
0.200   2.065e-01
0.240   1.628e-01
0.280   1.318e-01
0.320   1.060e-01
0.360   8.577e-02
0.400   7.031e-02
0.450   5.552e-02
0.500   4.431e-02
0.550   3.532e-02
0.600   2.781e-02
0.650   2.197e-02
0.700   1.755e-02
0.750   1.419e-02
0.800   1.161e-02
0.850   9.573e-03
0.900   7.935e-03
0.950   6.591e-03
1.000   5.474e-03
1.100   3.756e-03
1.200   2.552e-03
1.300   1.706e-03
1.400   1.088e-03
1.500   6.370e-04
1.600   3.078e-04
1.700   6.768e-05
1.735   0.000e+00
