0.000   1.000e+00
0.002   9.858e-01
0.004   9.719e-01
0.006   9.581e-01
0.008   9.445e-01
0.010   9.312e-01
0.012   9.181e-01
0.014   9.053e-01
0.016   8.930e-01
0.018   8.810e-01
0.020   8.694e-01
0.040   7.666e-01
0.060   6.856e-01
0.080   6.184e-01
0.100   5.594e-01
0.120   5.063e-01
0.140   4.585e-01
0.160   4.157e-01
0.180   3.780e-01
0.200   3.449e-01
0.240   2.914e-01
0.280   2.517e-01
0.320   2.226e-01
0.360   1.995e-01
0.400   1.763e-01
0.450   1.491e-01
0.500   1.246e-01
0.550   1.035e-01
0.600   8.578e-02
0.650   7.121e-02
0.700   5.936e-02
0.750   4.979e-02
0.800   4.210e-02
0.850   3.592e-02
0.900   3.096e-02
0.950   2.698e-02
1.000   2.377e-02
1.100   1.904e-02
1.200   1.578e-02
1.300   1.335e-02
1.400   1.135e-02
1.500   9.568e-03
1.600   7.923e-03
1.700   6.392e-03
1.800   4.986e-03
1.900   3.718e-03
2.000   2.596e-03
2.100   1.622e-03
2.200   7.906e-04
2.300   8.934e-05
2.314   0.000e+00
