0.000   1.000e+00
0.002   9.733e-01
0.004   9.489e-01
0.006   9.258e-01
0.008   9.044e-01
0.010   8.841e-01
0.012   8.648e-01
0.014   8.464e-01
0.016   8.288e-01
0.018   8.119e-01
0.020   7.957e-01
0.040   6.621e-01
0.060   5.604e-01
0.080   4.816e-01
0.100   4.191e-01
0.120   3.655e-01
0.140   3.199e-01
0.160   2.822e-01
0.180   2.514e-01
0.200   2.259e-01
0.240   1.812e-01
0.280   1.456e-01
0.320   1.185e-01
0.360   9.778e-02
0.400   8.167e-02
0.450   6.543e-02
0.500   5.242e-02
0.550   4.223e-02
0.600   3.435e-02
0.650   2.826e-02
0.700   2.347e-02
0.750   1.966e-02
0.800   1.655e-02
0.850   1.394e-02
0.900   1.173e-02
0.950   9.825e-03
1.000   8.190e-03
1.100   5.565e-03
1.200   3.621e-03
1.300   2.249e-03
1.400   1.308e-03
1.500   6.699e-04
1.600   2.099e-04
1.659   0.000e+00
