0.000   1.000e+00
0.002   9.736e-01
0.004   9.495e-01
0.006   9.264e-01
0.008   9.042e-01
0.010   8.829e-01
0.012   8.622e-01
0.014   8.422e-01
0.016   8.228e-01
0.018   8.043e-01
0.020   7.865e-01
0.040   6.417e-01
0.060   5.362e-01
0.080   4.553e-01
0.100   3.910e-01
0.120   3.399e-01
0.140   2.972e-01
0.160   2.604e-01
0.180   2.287e-01
0.200   2.020e-01
0.240   1.613e-01
0.280   1.286e-01
0.320   1.035e-01
0.360   8.466e-02
0.400   6.993e-02
0.450   5.624e-02
0.500   4.557e-02
0.550   3.678e-02
0.600   3.015e-02
0.650   2.509e-02
0.700   2.110e-02
0.750   1.763e-02
0.800   1.464e-02
0.850   1.213e-02
0.900   1.007e-02
0.950   8.385e-03
1.000   7.016e-03
1.100   5.007e-03
1.200   3.654e-03
1.300   2.720e-03
1.400   2.059e-03
1.500   1.582e-03
1.600   1.217e-03
1.700   9.351e-04
1.800   7.183e-04
1.900   5.526e-04
2.000   4.265e-04
2.100   3.307e-04
2.200   2.594e-04
2.300   2.037e-04
2.400   1.595e-04
2.500   1.239e-04
2.600   9.499e-05
2.700   7.137e-05
2.800   5.205e-05
2.900   3.629e-05
3.000   2.354e-05
3.100   1.328e-05
3.200   5.154e-06
3.279   0.000e+00
