0.000   1.000e+00
0.002   9.803e-01
0.004   9.612e-01
0.006   9.426e-01
0.008   9.252e-01
0.010   9.089e-01
0.012   8.933e-01
0.014   8.781e-01
0.016   8.634e-01
0.018   8.493e-01
0.020   8.359e-01
0.040   7.186e-01
0.060   6.235e-01
0.080   5.471e-01
0.100   4.855e-01
0.120   4.325e-01
0.140   3.855e-01
0.160   3.436e-01
0.180   3.069e-01
0.200   2.750e-01
0.240   2.242e-01
0.280   1.870e-01
0.320   1.590e-01
0.360   1.353e-01
0.400   1.130e-01
0.450   8.880e-02
0.500   6.994e-02
0.550   5.551e-02
0.600   4.449e-02
0.650   3.599e-02
0.700   2.935e-02
0.750   2.407e-02
0.800   1.978e-02
0.850   1.625e-02
0.900   1.329e-02
0.950   1.079e-02
1.000   8.654e-03
1.100   5.261e-03
1.200   2.778e-03
1.300   1.000e-03
1.383   0.000e+00
