0.000   1.000e+00
0.002   9.780e-01
0.004   9.568e-01
0.006   9.364e-01
0.008   9.168e-01
0.010   8.978e-01
0.012   8.799e-01
0.014   8.626e-01
0.016   8.455e-01
0.018   8.287e-01
0.020   8.127e-01
0.040   6.753e-01
0.060   5.714e-01
0.080   4.897e-01
0.100   4.249e-01
0.120   3.714e-01
0.140   3.253e-01
0.160   2.866e-01
0.180   2.548e-01
0.200   2.290e-01
0.240   1.886e-01
0.280   1.548e-01
0.320   1.275e-01
0.360   1.049e-01
0.400   8.757e-02
0.450   7.151e-02
0.500   5.840e-02
0.550   4.647e-02
0.600   3.742e-02
0.650   3.067e-02
0.700   2.560e-02
0.750   2.172e-02
0.800   1.867e-02
0.850   1.621e-02
0.900   1.415e-02
0.950   1.239e-02
1.000   1.088e-02
1.100   8.438e-03
1.200   6.599e-03
1.300   5.166e-03
1.400   3.983e-03
1.500   3.062e-03
1.600   2.349e-03
1.700   1.802e-03
1.800   1.384e-03
1.900   1.061e-03
2.000   8.092e-04
2.100   6.146e-04
2.200   4.736e-04
2.300   3.719e-04
2.400   2.975e-04
2.500   2.404e-04
2.600   1.956e-04
2.700   1.590e-04
2.800   1.282e-04
2.900   1.006e-04
3.000   7.542e-05
3.100   5.129e-05
3.200   2.855e-05
3.300   1.373e-05
3.400   5.162e-07
3.404   0.000e+00
