0.000   1.000e+00
0.002   9.777e-01
0.004   9.557e-01
0.006   9.358e-01
0.008   9.165e-01
0.010   8.985e-01
0.012   8.817e-01
0.014   8.656e-01
0.016   8.500e-01
0.018   8.350e-01
0.020   8.203e-01
0.040   6.960e-01
0.060   6.028e-01
0.080   5.276e-01
0.100   4.651e-01
0.120   4.130e-01
0.140   3.702e-01
0.160   3.349e-01
0.180   3.050e-01
0.200   2.785e-01
0.240   2.319e-01
0.280   1.926e-01
0.320   1.611e-01
0.360   1.368e-01
0.400   1.182e-01
0.450   1.004e-01
0.500   8.544e-02
0.550   7.220e-02
0.600   6.044e-02
0.650   5.029e-02
0.700   4.178e-02
0.750   3.478e-02
0.800   2.907e-02
0.850   2.441e-02
0.900   2.060e-02
0.950   1.747e-02
1.000   1.490e-02
1.100   1.093e-02
1.200   8.014e-03
1.300   5.735e-03
1.400   3.869e-03
1.500   2.323e-03
1.600   1.050e-03
1.700   1.259e-04
1.716   0.000e+00
