0.000   1.000e+00
0.002   9.742e-01
0.004   9.494e-01
0.006   9.268e-01
0.008   9.060e-01
0.010   8.864e-01
0.012   8.677e-01
0.014   8.498e-01
0.016   8.324e-01
0.018   8.155e-01
0.020   7.993e-01
0.040   6.680e-01
0.060   5.697e-01
0.080   4.933e-01
0.100   4.316e-01
0.120   3.783e-01
0.140   3.319e-01
0.160   2.923e-01
0.180   2.593e-01
0.200   2.317e-01
0.240   1.886e-01
0.280   1.548e-01
0.320   1.265e-01
0.360   1.036e-01
0.400   8.582e-02
0.450   6.899e-02
0.500   5.622e-02
0.550   4.592e-02
0.600   3.728e-02
0.650   3.009e-02
0.700   2.421e-02
0.750   1.946e-02
0.800   1.563e-02
0.850   1.254e-02
0.900   1.005e-02
0.950   8.029e-03
1.000   6.379e-03
1.100   3.902e-03
1.200   2.193e-03
1.300   1.007e-03
1.400   1.931e-04
1.431   0.000e+00
