0.000   1.000e+00
0.002   9.793e-01
0.004   9.605e-01
0.006   9.420e-01
0.008   9.250e-01
0.010   9.088e-01
0.012   8.931e-01
0.014   8.779e-01
0.016   8.629e-01
0.018   8.482e-01
0.020   8.340e-01
0.040   7.080e-01
0.060   6.091e-01
0.080   5.320e-01
0.100   4.677e-01
0.120   4.123e-01
0.140   3.653e-01
0.160   3.262e-01
0.180   2.941e-01
0.200   2.661e-01
0.240   2.181e-01
0.280   1.790e-01
0.320   1.465e-01
0.360   1.205e-01
0.400   1.002e-01
0.450   8.112e-02
0.500   6.691e-02
0.550   5.540e-02
0.600   4.496e-02
0.650   3.580e-02
0.700   2.843e-02
0.750   2.267e-02
0.800   1.822e-02
0.850   1.477e-02
0.900   1.208e-02
0.950   9.971e-03
1.000   8.250e-03
1.100   5.557e-03
1.200   3.543e-03
1.300   2.033e-03
1.400   9.174e-04
1.500   1.178e-04
1.519   0.000e+00
