0.000   1.000e+00
0.002   9.765e-01
0.004   9.533e-01
0.006   9.329e-01
0.008   9.134e-01
0.010   8.947e-01
0.012   8.769e-01
0.014   8.600e-01
0.016   8.438e-01
0.018   8.281e-01
0.020   8.130e-01
0.040   6.846e-01
0.060   5.879e-01
0.080   5.093e-01
0.100   4.453e-01
0.120   3.932e-01
0.140   3.497e-01
0.160   3.118e-01
0.180   2.784e-01
0.200   2.490e-01
0.240   2.022e-01
0.280   1.685e-01
0.320   1.431e-01
0.360   1.218e-01
0.400   1.036e-01
0.450   8.507e-02
0.500   7.070e-02
0.550   5.950e-02
0.600   5.063e-02
0.650   4.334e-02
0.700   3.690e-02
0.750   3.102e-02
0.800   2.588e-02
0.850   2.157e-02
0.900   1.803e-02
0.950   1.516e-02
1.000   1.283e-02
1.100   9.401e-03
1.200   7.063e-03
1.300   5.367e-03
1.400   4.057e-03
1.500   3.002e-03
1.600   2.144e-03
1.700   1.452e-03
1.800   9.019e-04
1.900   4.720e-04
2.000   1.420e-04
2.053   0.000e+00
