0.000   1.000e+00
0.002   9.740e-01
0.004   9.495e-01
0.006   9.270e-01
0.008   9.062e-01
0.010   8.865e-01
0.012   8.676e-01
0.014   8.496e-01
0.016   8.321e-01
0.018   8.153e-01
0.020   7.993e-01
0.040   6.670e-01
0.060   5.679e-01
0.080   4.906e-01
0.100   4.292e-01
0.120   3.762e-01
0.140   3.294e-01
0.160   2.893e-01
0.180   2.561e-01
0.200   2.287e-01
0.240   1.861e-01
0.280   1.522e-01
0.320   1.239e-01
0.360   1.014e-01
0.400   8.402e-02
0.450   6.749e-02
0.500   5.480e-02
0.550   4.444e-02
0.600   3.580e-02
0.650   2.871e-02
0.700   2.297e-02
0.750   1.837e-02
0.800   1.469e-02
0.850   1.174e-02
0.900   9.371e-03
0.950   7.448e-03
1.000   5.873e-03
1.100   3.485e-03
1.200   1.816e-03
1.300   6.497e-04
1.378   0.000e+00
