0.000   1.000e+00
0.002   9.783e-01
0.004   9.573e-01
0.006   9.375e-01
0.008   9.191e-01
0.010   9.016e-01
0.012   8.848e-01
0.014   8.687e-01
0.016   8.533e-01
0.018   8.384e-01
0.020   8.241e-01
0.040   6.997e-01
0.060   6.052e-01
0.080   5.303e-01
0.100   4.671e-01
0.120   4.130e-01
0.140   3.676e-01
0.160   3.300e-01
0.180   2.990e-01
0.200   2.727e-01
0.240   2.258e-01
0.280   1.859e-01
0.320   1.535e-01
0.360   1.277e-01
0.400   1.074e-01
0.450   8.789e-02
0.500   7.289e-02
0.550   6.058e-02
0.600   4.995e-02
0.650   4.067e-02
0.700   3.270e-02
0.750   2.606e-02
0.800   2.060e-02
0.850   1.614e-02
0.900   1.252e-02
0.950   9.569e-03
1.000   7.159e-03
1.100   3.515e-03
1.200   9.382e-04
1.247   0.000e+00
