0.000   1.000e+00
0.002   9.784e-01
0.004   9.579e-01
0.006   9.382e-01
0.008   9.195e-01
0.010   9.020e-01
0.012   8.855e-01
0.014   8.698e-01
0.016   8.546e-01
0.018   8.399e-01
0.020   8.257e-01
0.040   7.032e-01
0.060   6.094e-01
0.080   5.348e-01
0.100   4.724e-01
0.120   4.186e-01
0.140   3.729e-01
0.160   3.347e-01
0.180   3.029e-01
0.200   2.762e-01
0.240   2.330e-01
0.280   1.968e-01
0.320   1.649e-01
0.360   1.377e-01
0.400   1.154e-01
0.450   9.326e-02
0.500   7.630e-02
0.550   6.309e-02
0.600   5.249e-02
0.650   4.368e-02
0.700   3.616e-02
0.750   2.969e-02
0.800   2.421e-02
0.850   1.958e-02
0.900   1.572e-02
0.950   1.255e-02
1.000   9.965e-03
1.100   6.127e-03
1.200   3.467e-03
1.300   1.561e-03
1.400   1.762e-04
1.415   0.000e+00
