0.000   1.000e+00
0.002   9.749e-01
0.004   9.506e-01
0.006   9.280e-01
0.008   9.062e-01
0.010   8.854e-01
0.012   8.653e-01
0.014   8.457e-01
0.016   8.270e-01
0.018   8.091e-01
0.020   7.918e-01
0.040   6.492e-01
0.060   5.437e-01
0.080   4.632e-01
0.100   3.977e-01
0.120   3.446e-01
0.140   3.023e-01
0.160   2.668e-01
0.180   2.353e-01
0.200   2.084e-01
0.240   1.675e-01
0.280   1.395e-01
0.320   1.147e-01
0.360   9.459e-02
0.400   7.955e-02
0.450   6.562e-02
0.500   5.503e-02
0.550   4.621e-02
0.600   3.864e-02
0.650   3.232e-02
0.700   2.712e-02
0.750   2.283e-02
0.800   1.927e-02
0.850   1.628e-02
0.900   1.376e-02
0.950   1.160e-02
1.000   9.723e-03
1.100   6.770e-03
1.200   4.704e-03
1.300   3.269e-03
1.400   2.250e-03
1.500   1.523e-03
1.600   1.004e-03
1.700   6.327e-04
1.800   3.678e-04
1.900   1.793e-04
2.000   4.614e-05
2.045   0.000e+00
