0.000   1.000e+00
0.002   9.735e-01
0.004   9.494e-01
0.006   9.272e-01
0.008   9.066e-01
0.010   8.870e-01
0.012   8.685e-01
0.014   8.504e-01
0.016   8.328e-01
0.018   8.158e-01
0.020   7.994e-01
0.040   6.643e-01
0.060   5.627e-01
0.080   4.825e-01
0.100   4.186e-01
0.120   3.648e-01
0.140   3.194e-01
0.160   2.818e-01
0.180   2.507e-01
0.200   2.247e-01
0.240   1.788e-01
0.280   1.432e-01
0.320   1.160e-01
0.360   9.523e-02
0.400   7.912e-02
0.450   6.296e-02
0.500   4.979e-02
0.550   3.962e-02
0.600   3.196e-02
0.650   2.617e-02
0.700   2.169e-02
0.750   1.806e-02
0.800   1.498e-02
0.850   1.234e-02
0.900   1.011e-02
0.950   8.270e-03
1.000   6.794e-03
1.100   4.695e-03
1.200   3.317e-03
1.300   2.348e-03
1.400   1.664e-03
1.500   1.155e-03
1.600   7.893e-04
1.700   5.184e-04
1.800   3.216e-04
1.900   2.067e-04
2.000   1.302e-04
2.100   1.079e-04
2.200   9.523e-05
2.300   8.777e-05
2.400   7.494e-05
2.500   6.126e-05
2.600   4.447e-05
2.700   2.226e-05
2.788   0.000e+00
