0.000   1.000e+00
0.002   9.813e-01
0.004   9.628e-01
0.006   9.450e-01
0.008   9.277e-01
0.010   9.113e-01
0.012   8.959e-01
0.014   8.812e-01
0.016   8.671e-01
0.018   8.538e-01
0.020   8.409e-01
0.040   7.290e-01
0.060   6.372e-01
0.080   5.624e-01
0.100   5.017e-01
0.120   4.505e-01
0.140   4.056e-01
0.160   3.652e-01
0.180   3.286e-01
0.200   2.954e-01
0.240   2.394e-01
0.280   1.956e-01
0.320   1.619e-01
0.360   1.360e-01
0.400   1.159e-01
0.450   9.618e-02
0.500   8.051e-02
0.550   6.736e-02
0.600   5.597e-02
0.650   4.601e-02
0.700   3.720e-02
0.750   2.943e-02
0.800   2.258e-02
0.850   1.658e-02
0.900   1.134e-02
0.950   6.775e-03
1.000   2.829e-03
1.041   0.000e+00
