0.000   1.000e+00
0.002   9.734e-01
0.004   9.492e-01
0.006   9.259e-01
0.008   9.036e-01
0.010   8.822e-01
0.012   8.613e-01
0.014   8.412e-01
0.016   8.218e-01
0.018   8.032e-01
0.020   7.853e-01
0.040   6.402e-01
0.060   5.348e-01
0.080   4.539e-01
0.100   3.896e-01
0.120   3.384e-01
0.140   2.955e-01
0.160   2.585e-01
0.180   2.268e-01
0.200   2.004e-01
0.240   1.602e-01
0.280   1.271e-01
0.320   1.025e-01
0.360   8.368e-02
0.400   6.912e-02
0.450   5.562e-02
0.500   4.450e-02
0.550   3.586e-02
0.600   2.945e-02
0.650   2.454e-02
0.700   2.056e-02
0.750   1.710e-02
0.800   1.417e-02
0.850   1.176e-02
0.900   9.788e-03
0.950   8.187e-03
1.000   6.887e-03
1.100   4.960e-03
1.200   3.659e-03
1.300   2.748e-03
1.400   2.081e-03
1.500   1.572e-03
1.600   1.184e-03
1.700   8.925e-04
1.800   6.743e-04
1.900   5.113e-04
2.000   3.887e-04
2.100   2.956e-04
2.200   2.237e-04
2.300   1.674e-04
2.400   1.226e-04
2.500   8.649e-05
2.600   5.714e-05
2.700   3.316e-05
2.800   1.448e-05
2.900   2.464e-06
2.924   0.000e+00
