0.000   1.000e+00
0.002   9.769e-01
0.004   9.544e-01
0.006   9.336e-01
0.008   9.142e-01
0.010   8.959e-01
0.012   8.786e-01
0.014   8.619e-01
0.016   8.459e-01
0.018   8.305e-01
0.020   8.156e-01
0.040   6.912e-01
0.060   5.971e-01
0.080   5.213e-01
0.100   4.586e-01
0.120   4.085e-01
0.140   3.675e-01
0.160   3.323e-01
0.180   3.008e-01
0.200   2.724e-01
0.240   2.252e-01
0.280   1.893e-01
0.320   1.620e-01
0.360   1.399e-01
0.400   1.207e-01
0.450   9.957e-02
0.500   8.180e-02
0.550   6.738e-02
0.600   5.591e-02
0.650   4.678e-02
0.700   3.944e-02
0.750   3.339e-02
0.800   2.829e-02
0.850   2.388e-02
0.900   2.002e-02
0.950   1.662e-02
1.000   1.365e-02
1.100   8.836e-03
1.200   5.252e-03
1.300   2.658e-03
1.400   8.184e-04
1.458   0.000e+00
