0.000   1.000e+00
0.002   9.739e-01
0.004   9.497e-01
0.006   9.271e-01
0.008   9.061e-01
0.010   8.861e-01
0.012   8.673e-01
0.014   8.493e-01
0.016   8.320e-01
0.018   8.153e-01
0.020   7.992e-01
0.040   6.662e-01
0.060   5.655e-01
0.080   4.866e-01
0.100   4.244e-01
0.120   3.714e-01
0.140   3.251e-01
0.160   2.861e-01
0.180   2.539e-01
0.200   2.271e-01
0.240   1.827e-01
0.280   1.457e-01
0.320   1.179e-01
0.360   9.684e-02
0.400   8.061e-02
0.450   6.478e-02
0.500   5.202e-02
0.550   4.179e-02
0.600   3.379e-02
0.650   2.763e-02
0.700   2.290e-02
0.750   1.917e-02
0.800   1.621e-02
0.850   1.379e-02
0.900   1.173e-02
0.950   9.950e-03
1.000   8.422e-03
1.100   6.009e-03
1.200   4.291e-03
1.300   3.086e-03
1.400   2.243e-03
1.500   1.644e-03
1.600   1.210e-03
1.700   8.850e-04
1.800   6.294e-04
1.900   4.188e-04
2.000   2.405e-04
2.100   1.140e-04
2.200   7.483e-06
2.208   0.000e+00
