0.000   1.000e+00
0.004   9.457e-01
0.006   9.209e-01
0.008   8.972e-01
0.010   8.743e-01
0.012   8.523e-01
0.014   8.317e-01
0.016   8.118e-01
0.018   7.928e-01
0.020   7.748e-01
0.040   6.276e-01
0.060   5.234e-01
0.080   4.439e-01
0.100   3.800e-01
0.120   3.275e-01
0.140   2.860e-01
0.160   2.513e-01
0.180   2.198e-01
0.200   1.925e-01
0.240   1.497e-01
0.280   1.185e-01
0.320   9.320e-02
0.360   7.423e-02
0.400   6.022e-02
0.450   4.668e-02
0.500   3.632e-02
0.550   2.841e-02
0.600   2.210e-02
0.650   1.742e-02
0.700   1.393e-02
0.750   1.126e-02
0.800   9.153e-03
0.850   7.459e-03
0.900   6.086e-03
0.950   4.983e-03
1.000   4.103e-03
1.100   2.827e-03
1.200   1.994e-03
1.300   1.431e-03
1.400   1.035e-03
1.500   7.416e-04
1.600   5.224e-04
1.700   3.603e-04
1.800   2.433e-04
1.900   1.611e-04
2.000   1.046e-04
2.100   6.948e-05
2.200   4.301e-05
2.300   2.172e-05
2.400   3.756e-06
2.423   0.000e+00
