0.000   1.000e+00
0.002   9.725e-01
0.004   9.475e-01
0.006   9.243e-01
0.008   9.029e-01
0.010   8.826e-01
0.012   8.630e-01
0.014   8.444e-01
0.016   8.265e-01
0.018   8.093e-01
0.020   7.928e-01
0.040   6.568e-01
0.060   5.590e-01
0.080   4.826e-01
0.100   4.174e-01
0.120   3.628e-01
0.140   3.188e-01
0.160   2.833e-01
0.180   2.532e-01
0.200   2.262e-01
0.240   1.801e-01
0.280   1.454e-01
0.320   1.197e-01
0.360   9.998e-02
0.400   8.395e-02
0.450   6.758e-02
0.500   5.462e-02
0.550   4.445e-02
0.600   3.648e-02
0.650   3.008e-02
0.700   2.477e-02
0.750   2.029e-02
0.800   1.653e-02
0.850   1.344e-02
0.900   1.093e-02
0.950   8.909e-03
1.000   7.311e-03
1.100   5.083e-03
1.200   3.686e-03
1.300   2.789e-03
1.400   2.147e-03
1.500   1.635e-03
1.600   1.211e-03
1.700   8.667e-04
1.800   5.959e-04
1.900   4.047e-04
2.000   2.635e-04
2.100   1.628e-04
2.200   9.341e-05
2.300   4.748e-05
2.400   1.853e-05
2.500   1.183e-06
2.510   0.000e+00
