0.000   1.000e+00
0.002   9.729e-01
0.004   9.485e-01
0.006   9.254e-01
0.008   9.041e-01
0.010   8.839e-01
0.012   8.647e-01
0.014   8.463e-01
0.016   8.284e-01
0.018   8.111e-01
0.020   7.945e-01
0.040   6.564e-01
0.060   5.546e-01
0.080   4.775e-01
0.100   4.133e-01
0.120   3.599e-01
0.140   3.168e-01
0.160   2.811e-01
0.180   2.491e-01
0.200   2.209e-01
0.240   1.754e-01
0.280   1.416e-01
0.320   1.163e-01
0.360   9.669e-02
0.400   8.067e-02
0.450   6.482e-02
0.500   5.291e-02
0.550   4.403e-02
0.600   3.722e-02
0.650   3.146e-02
0.700   2.646e-02
0.750   2.226e-02
0.800   1.881e-02
0.850   1.600e-02
0.900   1.369e-02
0.950   1.179e-02
1.000   1.017e-02
1.100   7.628e-03
1.200   5.703e-03
1.300   4.192e-03
1.400   2.995e-03
1.500   2.057e-03
1.600   1.334e-03
1.700   7.871e-04
1.800   3.810e-04
1.900   8.410e-05
1.936   0.000e+00
