0.000   1.000e+00
0.002   9.792e-01
0.004   9.602e-01
0.006   9.415e-01
0.008   9.243e-01
0.010   9.078e-01
0.012   8.920e-01
0.014   8.766e-01
0.016   8.615e-01
0.018   8.467e-01
0.020   8.324e-01
0.040   7.059e-01
0.060   6.073e-01
0.080   5.304e-01
0.100   4.661e-01
0.120   4.108e-01
0.140   3.641e-01
0.160   3.255e-01
0.180   2.936e-01
0.200   2.653e-01
0.240   2.174e-01
0.280   1.777e-01
0.320   1.452e-01
0.360   1.199e-01
0.400   1.003e-01
0.450   8.186e-02
0.500   6.783e-02
0.550   5.573e-02
0.600   4.477e-02
0.650   3.566e-02
0.700   2.847e-02
0.750   2.288e-02
0.800   1.854e-02
0.850   1.515e-02
0.900   1.247e-02
0.950   1.032e-02
1.000   8.550e-03
1.100   5.801e-03
1.200   3.766e-03
1.300   2.240e-03
1.400   1.108e-03
1.500   2.877e-04
1.545   0.000e+00
