0.000   1.000e+00
0.002   9.764e-01
0.004   9.535e-01
0.006   9.322e-01
0.008   9.123e-01
0.010   8.938e-01
0.012   8.763e-01
0.014   8.595e-01
0.016   8.432e-01
0.018   8.275e-01
0.020   8.123e-01
0.040   6.854e-01
0.060   5.891e-01
0.080   5.122e-01
0.100   4.493e-01
0.120   3.984e-01
0.140   3.559e-01
0.160   3.187e-01
0.180   2.853e-01
0.200   2.553e-01
0.240   2.054e-01
0.280   1.678e-01
0.320   1.394e-01
0.360   1.173e-01
0.400   9.917e-02
0.450   8.035e-02
0.500   6.500e-02
0.550   5.275e-02
0.600   4.314e-02
0.650   3.566e-02
0.700   2.973e-02
0.750   2.498e-02
0.800   2.106e-02
0.850   1.772e-02
0.900   1.483e-02
0.950   1.233e-02
1.000   1.020e-02
1.100   6.921e-03
1.200   4.674e-03
1.300   3.167e-03
1.400   2.196e-03
1.500   1.627e-03
1.600   1.184e-03
1.700   8.770e-04
1.800   6.679e-04
1.900   4.743e-04
2.000   2.934e-04
2.100   1.260e-04
2.183   0.000e+00
