0.000   1.000e+00
0.002   9.709e-01
0.004   9.452e-01
0.006   9.214e-01
0.008   8.994e-01
0.010   8.788e-01
0.012   8.590e-01
0.014   8.398e-01
0.016   8.212e-01
0.018   8.034e-01
0.020   7.863e-01
0.040   6.443e-01
0.060   5.413e-01
0.080   4.622e-01
0.100   3.991e-01
0.120   3.472e-01
0.140   3.031e-01
0.160   2.649e-01
0.180   2.322e-01
0.200   2.049e-01
0.240   1.630e-01
0.280   1.317e-01
0.320   1.059e-01
0.360   8.664e-02
0.400   7.192e-02
0.450   5.778e-02
0.500   4.645e-02
0.550   3.725e-02
0.600   3.010e-02
0.650   2.461e-02
0.700   2.034e-02
0.750   1.695e-02
0.800   1.420e-02
0.850   1.189e-02
0.900   9.899e-03
0.950   8.195e-03
1.000   6.757e-03
1.100   4.592e-03
1.200   3.151e-03
1.300   2.173e-03
1.400   1.477e-03
1.500   9.720e-04
1.600   6.070e-04
1.700   3.435e-04
1.800   1.530e-04
1.900   1.614e-05
1.915   0.000e+00
